x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.2688393743572366,-1.5732207283381814,-0.8787964623794285,-0.0892027129062115,-0.2117336050578633,0.2442751004770217,-0.5569787581018479,-1.4597086720018468,-1.3221285672996348,-0.2698314805136454,0.0
-1.573249630056976,0.4224601154155757,0.4546764444081657,0.575648607018039,-0.0784513071289463,1.2927001126044588,-0.1966372286626266,-1.59543346838239,-0.3649078656033269,0.148750301446281,1.0
-0.0946210402826305,-0.7627547201036412,-0.2175175304912702,1.1663090755943737,-1.3042299950909402,-0.1844400199270709,0.8252456886983558,0.3212935128040036,0.060000485760307,-1.0670640731898788,1.0
0.8671456134096335,-0.7032538626442795,-1.6291166811320703,1.253902764976241,-1.0159303161489883,0.9547302735146564,0.6231739936563343,1.9762221238987607,-0.3409097066781383,-1.1933195072309488,1.0
2.301930838677165,0.1331296805162584,0.4014363192199494,-0.1416691241163747,1.0134743278716347,0.3835909024100664,0.6236191426507139,-0.1778285331895039,0.0707803441470276,-1.237688710926692,1.0
-0.3102020756847629,0.452955744695483,1.2889887782978935,0.5636964446717688,1.2748988016212683,-0.5331341293109142,-0.717667190829157,1.333030381716918,2.262314242493376,1.0037348504083208,0.0
0.0840372428107378,-0.1901371835701763,0.2016605789352777,0.6007768769330911,1.096871165808304,-0.1021516990321459,-1.584397081377523,0.1111770280685397,1.4952580737520285,-1.7296504055444286,1.0
0.4896279988096585,0.1070890959723405,0.3387796845104037,0.161763117727727,0.0816940089550667,-1.1128172676764143,-0.6186247477726411,-0.6612997241889119,-0.7592176725790223,1.1113074093963276,1.0
1.685534678844574,1.8291439198477697,-1.1511442019761655,-1.1336879771979294,-0.9323408216431264,0.7286583464458903,0.7168497107061073,1.6350220012769978,-0.3950840036534692,0.0810983850189252,0.0
0.6264755877929348,1.2142577990127388,0.9371648509755096,0.1814046939109635,-0.5021770292288021,-0.1281689906856289,-0.900350180439734,0.9032416668985964,-0.2419281708495499,-0.3696165775443968,0.0
-0.2612353686381156,1.779527300228234,-0.6223698448438799,-0.6989504858497111,0.6833710964952726,-1.8179990899277387,-0.0797912135681114,-0.2613719685377294,-2.45084132079502,-0.5543821641059997,0.0
0.0119638789632381,1.4421100565621905,0.7212087859029456,-0.8148617309327492,2.3498849906364594,0.1925947814066186,-0.3062065395639106,0.8580955984902839,-0.9878984663819156,-0.3358656546368905,1.0
-0.7708880347026079,1.5956113857886358,0.8673410087151033,-0.2283166746578851,0.7147058722353359,-0.80207365638072,0.5530172410655412,-0.5020845655425467,0.6293942371298576,-0.1223925938317204,0.0
2.478107818687724,1.5181808165722477,-0.1884196244388713,1.011310495002324,0.6218111678529054,-0.7759350979154529,0.4493629141137749,1.281902981773151,1.117245255350361,-0.9464404694166784,1.0
-0.7293969276415532,0.4148119686817432,-0.0338991080402368,1.0900210982410636,0.5260494927219984,0.1060107446357308,-1.049968135165317,0.6254770115157503,-0.6785024091218574,0.871597287533743,1.0
0.7658139213757305,1.712543626815178,1.6505256792328182,0.3937851367167494,0.608304433473882,-0.4565319629461711,-2.4894423618750734,-1.2288604594259196,0.9983226325012232,-0.6746305196837179,1.0
0.0395119154135382,-1.3518888591864728,0.5156097434075356,0.8254650138843167,-2.767223715933804,-0.9300306224919388,-0.7219503190789635,-2.033770000342272,-1.133828096737577,-0.1202191464637588,1.0
-1.1823781589519695,-0.1110938025577853,-0.1022232641962125,0.9351870379293372,-2.470925683356467,-0.051375386340774,0.4265913816530874,1.2344433962808432,1.1788060285575914,1.6934898265307887,0.0
-2.1031402716708327,-0.2300643381247748,-0.9822607424605284,-0.5408420291244056,1.513821581979596,0.7352355873852078,-0.1082941053720614,0.8310463110233353,-0.183145396895252,0.9023484552316028,1.0
1.509284059340279,0.872011869171505,1.1342981624380055,1.0320069573793589,0.4650751405216375,0.3059845580778798,-0.5069080178044142,-2.6687580150765364,-0.7876315479749754,-1.156328180623014,0.0
-0.1538485634731092,-0.2040470261235303,0.2848217954568554,-1.3124474364330376,0.989285858781738,-1.6278665388462774,0.0301594472951468,1.4196108228953472,1.9603706393676372,0.991567197248155,0.0
0.1355212529737978,0.2370263911504867,0.6056735294292469,0.9508950563061896,1.2787570481520785,-0.950885102768836,-0.8640006946366815,-1.522218344721281,1.3394853073220134,1.0647373985751931,1.0
1.060453030567705,-0.0131008311247679,-0.62230726295083,0.163326060658444,0.7944680393695991,-1.1197919192818606,0.3128355641556841,1.8138009889317257,-1.0745326779910784,0.0677864594777044,1.0
-0.20618335069551,-1.1711711977809685,0.2966239404132677,0.2419639138146937,-0.6285417170613633,1.8824900645386329,0.2466743148218886,0.0827340575936795,-0.419754232286227,-0.0781428519064552,1.0
1.7261743335241728,-1.6040109609855562,0.7958358209559221,-0.0222349026492449,0.9252849993128824,-1.2449305172062386,-1.2103140865478712,-0.1583274585352083,-1.6080735956611818,1.066916836333009,0.0
-0.8463741767782327,0.8012919597053988,0.812098452756967,0.6865662937817951,1.2690320081061743,-0.7890614924954105,0.93319822343795,0.4950591369670898,0.0308147923717234,-0.3433240411151836,0.0
-0.7568377254817826,0.8911068091694263,-0.6981328960973034,1.7104761972946276,-0.7816520791353746,-0.3525635821688574,-0.6931723614071684,-0.4194591015934469,2.536094315596096,-1.1743624975932887,1.0
-0.9145676542486822,-0.1367212514059078,0.6939984843956634,1.335652484958323,0.4548273678567646,-0.952945585574583,0.2453941444238986,-0.2400130397387484,-1.5543770744924374,1.501269716142881,1.0
-0.1532829285173718,-1.6498485479411418,-1.831115602425188,-0.1252775067840111,-1.4522288688178848,-0.1966525011650133,0.4085358163347144,0.319902535819106,0.3442193383561022,0.540418914563211,1.0
1.4053496785207755,0.6811183534636458,1.8085259666990705,0.2725853767063729,-0.1183509030219267,0.4926188940123973,0.2095614148597857,2.840433431517794,-0.8434233637655126,-0.2738617512264875,0.0
0.1122286189186398,0.5068890793961254,0.7921186425145866,0.7188466569408943,0.8115856319630652,-1.673289294606035,-1.1271668600665874,1.4978076727313898,1.073527211301383,1.1120009173506982,1.0
-0.2620338046234091,-0.1351286973608411,-0.5173629053840574,0.8398243454075324,-0.4622743951050828,-0.7068512125094836,-1.144500053160145,0.5737066287773432,-0.9066081089784912,0.3221896526665783,1.0
-1.2860098479638808,1.6622051120772772,0.7941435377659259,-0.2184804757936477,-0.5102569057612036,2.662318162035953,1.833633312738436,-0.5945221663409738,1.4774820814067828,0.0758220065743438,1.0
0.7864185065221667,1.1499298381957963,-1.0743754241035557,0.3507925537027728,-1.2638259802255574,0.1106787253042607,1.8202137817440536,-0.88708562254865,-1.395245029219872,-0.0989232982608085,1.0
0.7444176229200719,-0.6077683627207098,-0.266364070506236,-0.3937538521393118,-1.4814652216531363,1.2781005465669355,0.4056808324515972,1.176483463486368,0.4022972515999014,-0.1256191851317214,0.0
1.0838447089877004,0.5304944316114878,-0.7353229508777875,1.1277615373302514,-0.4322894312194961,-0.1228026852077141,-2.452991919265335,0.4815001334086499,1.0933292126903047,-0.8847978883320445,1.0
-0.4477088874586917,1.2169067892925676,-0.1381591518170048,0.0462387603385267,0.2552000588616889,1.5146132420720442,0.6442922806225988,-0.868855596908502,0.4563626528300935,-0.0458417610953561,0.0
0.4399798888216933,-1.6543050286303025,-0.6217325588075515,1.4511425859510654,0.382210976323275,1.6663229453389343,-0.2300977310198909,-0.9702722785263584,-0.69074186233928,-0.3836698316593231,1.0
0.5952864508234488,-1.1878612953829792,1.5386812054897012,0.2663568928337991,0.9605384171947058,-0.2681109621606136,0.3367366873077284,1.10714289064996,-1.198701329919225,0.9207231357059384,0.0
-0.6583693505559256,0.4135785334907594,-0.1472993779966023,2.0324330371746933,0.9513072089352664,0.6612277179592381,0.7341524541900958,-0.1880578023191128,-0.5985952951141291,0.4949265788906204,0.0
-2.239194491608638,-0.3333768410133514,0.7887463279075592,-0.1335578152465037,2.2765269078124324,0.7305720668072595,-0.7626722800520433,1.2013672360744945,-0.2745444292148375,0.7708878249472256,0.0
-0.1401528003880262,-0.552299244363345,-1.5225442332060282,0.4990084230225131,0.8618655840928308,0.2807600425153954,-0.8341620135959774,-2.307286242856496,1.2434084907719067,0.7634645695462623,1.0
-1.1778586909083986,1.368222755365745,-0.3601631046644396,-0.5906721467460178,-0.755441027606916,-0.8763274924393685,-1.381657134649363,-0.4680027384645917,0.2986331738798806,-1.5341121078220803,0.0
-0.6741007207835115,-0.6362722107420155,-0.0095770237088926,0.5012865316227385,-1.3394830883422209,-0.5936690322030762,0.3870094532240066,1.099254477801993,-0.5659553166161708,-0.9952965732833946,1.0
0.0518092568372123,0.0413488860341905,0.9261996201437844,-0.2162358180591873,0.0827991258348753,2.015631947121122,-0.5051373368899408,-1.7765615006722797,1.177449480616853,0.3646269040619611,0.0
0.3795877980225726,1.0098684231643618,0.2985160500466049,0.4936077769697281,0.4351906494559298,-0.4486390825979053,0.1187255232481588,0.3460332913935742,-0.6999528389472799,-0.4507207355971665,1.0
1.5659069729665651,0.805024727865962,-1.503349973330264,-1.033900860014526,-0.0391628989565217,0.0198323823710103,-0.8893619426535091,1.0441219980239955,0.3190814819956162,-0.1229313358107162,0.0
-0.3166887249671544,0.0751223299940867,1.325010889155446,1.5953423626838314,-1.396539045014534,0.2297772384119921,-0.0309530012672006,1.5480705354792588,0.1641644791342212,0.5668358216970615,0.0
-0.2815646362008318,-1.5770062878523532,-2.205093361988292,0.6171867805483348,-1.153281862010944,0.6463660400899878,0.6007584818660715,1.0605461876287066,2.666502368877826,1.9453410351091425,1.0
-2.406373525598525,0.3001304240880743,0.3808879935401967,0.6307513256704282,-0.4519651339752309,-1.3677748132024528,1.3625081149406362,0.8905311213558091,1.0010788174480032,0.0731470925102867,1.0
0.2976881966298592,-0.4865023492146558,-1.1642074940795488,0.9580175961289148,0.496417886309889,-1.29169543420069,-0.2032069038430556,0.6086797640008064,-1.1960462843849258,0.2053387120395844,1.0
0.4533961686036279,0.0870136836051997,0.7902848505389827,2.2123690770343547,-1.069111844547347,0.9934347783339402,-0.2846264224392245,-0.022419129959506,-0.1458418276823056,0.5866501676328866,0.0
-1.2918613244378254,-0.1158003161378037,1.4550605192679793,1.1579575728108231,2.331396073812724,-2.56727360301176,0.3564014261457166,-0.7207424968640241,0.4712560836534151,0.2954008477455687,1.0
1.1749954209989413,0.1187537266683889,-0.1294190716303445,1.0625176412538653,-0.816662658829299,0.2735647644393084,1.477294929912973,1.2234001323407229,0.5897398441523544,0.3532250782461635,1.0
-0.5924742218907342,-0.0093973182299921,0.9780756281244276,-0.947378904033348,-1.0654692612677088,0.7193554027956847,0.6147808392625254,-1.1660877265962548,-0.8303146235184936,0.2042845046506251,0.0
0.5785290026431331,-0.4034457608257679,-1.4340355568180394,-0.6297657318448947,-1.1203451648680405,2.522138368804216,0.3254396803921814,1.2640717574393674,-1.910344199551206,0.7604215832275583,1.0
-1.2942817055966904,2.1412667977287274,1.1747945561365842,0.7998839368682109,0.3588519649724717,-0.8929767958009617,0.2032529151067812,-0.9666368663521132,0.832991951190257,-0.1830478588679302,0.0
0.4897084227561191,-1.4965309726883966,0.1273942875902107,0.1950370788134608,-0.4759362648667013,-0.1915808741009905,-1.1363104788559013,-0.5299674398635654,0.5211927391539869,0.6438181689897741,1.0
-0.5001973130345331,-0.4809477588724268,0.8747149916435244,-0.0896781777422709,-1.2442859291845954,-0.3241284592694248,-0.1876107052207826,1.7934810987356875,-0.1241675028944873,-0.2464609326266906,0.0
1.3033980783671817,1.7925628825492224,0.8245778818404292,0.1239833630527634,1.2052270992938765,1.071040711878395,0.9877778969653996,-1.1614054477702576,-1.0435925200867735,-0.8237911699251526,0.0
-0.3567215658962682,0.9635148053710496,0.2016940808485151,0.087766445089733,-0.8320000271427095,0.0388744031282636,-0.3566116704484256,-1.4155180240729135,-1.0506825284446382,-1.810732007209134,1.0
-0.6490694396682052,0.1305963716112,0.1909038192264006,0.6056405932195058,0.3114751431955658,-2.0950750988697804,-1.2093724068076728,0.9211877489444916,2.452196408260994,0.8754488411518138,1.0
1.8911474501279495,-0.7317591968603109,-1.0780248339427023,-0.5048445311223392,0.4664750046388794,-1.938483887096622,0.9050934692309563,1.8615902692701192,-0.6014075892348715,-1.9764214853645976,1.0
0.4789960787201177,-0.1580564449906109,-1.0624445528839648,0.7425210570919809,-2.091124730647844,-0.0154632204622995,-0.3965495049726428,-0.8374845023027893,1.5600806069850892,0.2232354351058272,1.0
-0.7393920654740749,1.9759010357357416,0.6310932705076114,-0.1151796968944784,0.7753008425913631,1.2274630782597693,0.6105828672742043,-1.8949266897560184,-0.7439074766509468,0.2411466286691296,1.0
-0.4890647477112653,0.939980417555283,0.8622363539179998,1.7617069010652169,-0.0313172339455092,0.1002751490172635,0.7037456392322812,-1.792971982427689,-0.4442921277741358,-0.5701835004591356,0.0
1.3449670270218193,0.7545856611908279,-1.730507679162785,-2.1745407798963368,-0.4604892849582953,0.1197109206354313,-1.2043308058691704,0.0181793948965302,1.5458956488457756,0.7057310801126406,0.0
-0.2144211595110154,-1.4314184474859917,1.4330877730874847,0.6666875243519589,-0.7504057834956502,-0.803077355203417,0.2600444665459273,-0.251009686284375,0.5749084449204266,1.3582098648573768,1.0
-0.3333709296035834,-0.3047638116102169,-0.5955024570882601,-0.8402625446915578,-0.8067043299755475,0.1269139781584067,-0.0065459907920571,-1.2779248726302253,0.5562013533124215,0.9432308935974836,1.0
1.7599150838688815,-1.7769556914984472,0.3374288478203589,-1.367659874536868,-0.7251918334869351,1.4642005329750658,-0.2400252630438187,0.5437093037421643,-0.660406824455911,1.458450732252898,0.0
-0.2771685285399464,-0.3541548338950992,1.4857582827494114,-0.9630483817757456,-0.5617069227087433,-0.1878942777694311,1.4767145625487417,1.747260513222924,-1.4008513704090768,-0.7389455663682598,0.0
-2.814923351316468,0.5501262191173527,0.7714687638975581,0.4967115712230793,1.0549588643530277,0.0882797235909703,-1.522819937140154,-1.21719071100214,0.201516865895651,-1.229039305770539,0.0
2.1340308580349205,0.7915393215207288,0.114881044643997,0.8403407343011365,1.6415543573151097,-1.730149932401507,-2.8651648758452675,0.2459227506535533,0.8792992909613646,0.3628576464420098,1.0
-1.4498808766535467,-1.1055775271155692,1.936710306222106,-0.5187607743957164,-0.2685180319699317,2.0047376991555392,-0.7864119673125967,-0.3530353399801115,-0.6589210207242655,1.8601964036589584,0.0
-1.2612772973180124,0.055654499888836,-0.3918383938229974,-0.5657497406881739,0.3042985881239693,-0.5229258451621996,0.7748760666397216,0.1243033946381381,-1.7039477963000909,-2.2413457214104957,1.0
1.1045134837037405,0.0052449035416588,1.597348266532882,-0.8201849118776618,-0.9908259036758692,-0.3950542227887319,1.4675156966975489,-1.416151306722858,-1.8284056624954503,-0.0483376121287495,0.0
1.027774485002115,-1.0768306107732184,-1.3637042349277655,-0.4041249380882625,0.4206162988853912,0.0019109718538944,0.5322055568776434,-0.2480836061776416,-0.4751425151369982,0.293665407250656,1.0
0.3542224542371682,0.0473381752716095,-2.3877007758323363,-1.4878280371991817,-1.3701702267151623,0.1312357584996955,-1.7914871932560574,-0.386343842763913,-1.124950338078454,2.0853015526796423,0.0
-1.416923903391873,-0.211087499339009,-0.5652079132930575,0.8973896939710599,0.4887485905505687,0.4364315136789315,-1.3224037243604043,1.0760994444152427,-1.1454758042244355,1.8666729857340427,1.0
-1.6397399028257835,-0.8805374536897836,0.1417295580389686,-0.0531616596118553,0.0489325030520058,0.9630180950415956,-0.5366025279801111,0.7199214828261975,1.817797096209244,0.0421040065760527,1.0
0.0485710279898084,0.3726910289294739,0.1905090236760079,0.7545478679449956,-0.5521194091717541,1.2812038540626236,-0.3208576525562182,-0.8264175297439248,-0.2079219786922334,0.0860251643749161,1.0
-1.0866304316030546,1.010215463662519,0.3375699908746048,-0.0125572431353536,0.1004362305266043,0.2288117152175079,-0.533575125618029,-0.8577000033210981,1.701444346418416,0.1607939353547058,0.0
1.1856986524525468,0.0533587940123906,1.041692268288346,1.3500743608932897,-0.7659600184059547,-3.2991809101495138,-0.4059934504066572,-0.7308085606192791,0.5024661279951755,0.9201596938631464,1.0
0.2734402601138593,-0.0944764411070255,-1.220270758816679,0.7763513610071748,0.7641131671775835,-0.4220183097873158,-0.8463081293059592,-0.2403566714700688,-0.5082501746896063,2.1904400392567718,1.0
0.8111591573332655,-0.7837849268920912,0.5507480268021122,1.302256578557888,-0.5980477151124476,1.465657300447543,-0.7712048754504834,-2.12381081135976,0.9536762291509034,2.184447281918978,0.0
-1.1263141741912737,0.3691293675001642,-1.939237895588401,-0.0167444924161361,0.8600588576580654,0.8625291255305585,-0.5991932177839475,1.0252595356244074,-0.6240511410477888,-0.2225237703031748,1.0
