x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-7.606723538380951,-0.5552401239964775,-0.2017293271059152,-0.4659951485150226,0.2432397176633045,-0.6974768091650997,-1.2883409614286403,-0.7465678096302736,-1.1168094917921607,0.4712827289736869,1.0
-9.70835746011964,0.5675980026505032,0.60673807075237,1.2322662941891809,0.4079245048644003,-0.7729244309622358,0.3691124900931163,0.871770207359155,0.8776725186186423,-0.1909054132283204,0.0
-2.081897786000121,-0.4769061060250564,0.2790809200623699,-0.652319134029206,2.551195051216117,0.6619520780923314,-0.3453265741998724,0.3475079938133856,0.4648067715337202,0.063914121589483,0.0
4.072299201829972,0.7179020313827706,-0.0464814411265588,0.046644234270652,-0.2659692071046377,-0.0902435719632386,0.6522937301574493,0.7544050054928575,-0.8294534706967904,-0.4015504513332626,0.0
4.8990963796238844,0.8228760518909929,-1.220695623714925,-0.1695682948415951,-0.5710431804911685,0.2223379775657763,1.5729755768492095,0.2262289011156168,-0.2085808974038911,1.4157265055304271,0.0
-3.246829589271205,-1.206677231274107,-0.7023349967509352,0.8723447044607197,-0.7276966529431128,-0.8503205887899022,1.3658852503414736,1.45661239704721,0.9885670332664448,0.3298664760444935,1.0
-6.637398248750048,-0.4965577207641281,-1.1831312400697245,0.4095105428574294,0.250563766992346,0.4776743598308658,-0.3180450236993549,0.2502306187215697,1.3966587537079151,-0.3728101312996323,0.0
1.5376758361664482,0.9095534120732154,1.025862422674643,-1.0350824261767486,-0.1084372482053382,-0.7068145314656432,1.096694214031845,0.2121248438453117,1.6011934764413556,-0.135437282965876,1.0
1.8325133570604208,-0.2929093901887351,1.2753815592354845,0.1545665745563299,1.6522774459929146,-1.3198731482446324,1.8586094984447017,1.573114906777178,2.6273667352674006,0.9768835144534652,0.0
-1.7637286347718586,0.536337338463713,0.6348916941568014,-1.44864759791014,-0.314939051583226,0.3834865846439155,0.9832734528124202,-0.7006363651442036,0.1512836692806429,-0.285383866091682,1.0
-0.2901117137198898,-1.8116761417002731,-0.1961064546622081,0.0044977559351639,0.8225226922867731,-0.9148800870421336,-0.8175641700624088,-0.4533156577985439,-0.2056105650439368,0.6655583673756433,0.0
-9.528988166753054,-1.4300322933456504,-1.022667390448685,0.0531870902797506,0.6931918066008761,0.7908607140359706,-0.1234623935948588,-0.5783886403412863,-0.5033222919802652,-1.2263345807821933,1.0
-1.12519278479909,0.3011836826500275,0.3101816779478772,-0.0491189971460471,-0.0746112910391863,0.6483277258194665,0.5501681353628071,-1.1609021056550173,-0.0043159102552277,-1.1071917465516627,1.0
3.1113573947525737,1.285494400881006,-0.4367095842805585,-1.2207725216868088,-0.6623980425186528,1.0065683359635416,-0.652401846595905,0.5448045940991867,0.3066520463618026,-0.8164164661816131,1.0
-2.21589483119772,0.6844322173986003,1.9854886410501935,-0.9405369750617834,1.437238729287707,0.4712455584887052,0.1522474826043052,-0.1185147266449067,-2.060675224157186,-0.6596525557329774,0.0
-5.047455216787007,-1.9196041080754351,-0.7417924849492425,-3.450045831163888,1.6513049776146602,-0.5988239490526274,0.0028026814722827,-0.7808528637648035,-0.8353755418420016,0.4221278917731255,1.0
2.694045956810696,1.29307396977817,-0.6143480318481355,1.0114785583392698,-1.1498674944021936,1.082299161499993,1.4250329651066282,0.7394904503532468,0.6672690594518534,0.4636663599354621,0.0
-4.820775530702246,0.3204588647459382,1.307606246265897,-0.4211090320217961,1.1101183603952545,-0.6407755502046715,-1.1860610996647152,-0.7378724398032196,0.0803279508173461,1.2984533985725268,1.0
-5.890916219373768,0.2437173538243189,-0.5278514978904236,-0.6765114133733405,1.1787938306618486,-0.2477897630860433,-1.9189393387312328,1.6196995176916835,0.366544281802191,0.8632104395786087,1.0
-9.199828821470668,-1.0503145842547097,1.1822973787066382,-0.2785774105021633,-2.8033127835000218,1.1819393148582424,-1.4972164456765138,-0.6719107871932865,-1.276866804320786,-1.203048662364558,1.0
8.353604404416235,-0.46347584308764,-0.0472172486197375,-0.1780685643305987,-0.6798447340464274,-1.1439967503063724,-0.0540322361291995,-0.733862292398339,-0.365720777123215,-1.33119150341915,1.0
-7.619455092703296,-0.4372658062166585,0.2843730727418782,0.5457813048060209,-1.6516874296879782,-1.457028080834641,0.0755165656763198,0.0848230111780163,1.3490846495989286,0.2260668720942681,0.0
-6.566242044239052,0.8720212408601666,-0.7262388599380184,1.0002942618193753,-0.2042925939208746,-1.0868010988597807,1.1189443495777698,0.3258644832578168,1.1195230557209643,0.2201660206450292,1.0
0.9832656135148294,0.5014012006847576,-0.0705506937972015,0.8355823106760272,1.4453328955984788,-1.801222713662472,1.932414006654883,-0.328587710561528,0.3485644401221954,-1.0819558894961274,0.0
0.4549457776726324,-1.808602180103167,1.9079699044952363,-0.7637676550659014,1.196538246989232,-0.5914225328132849,-0.704181975514192,1.1249889545174057,0.336978226223403,-0.5409734828415849,1.0
2.767995274421482,0.6799762312309302,-1.3062737730527605,-0.2443668620632982,0.6601030744416818,-0.1175163113285692,-1.1974185780463276,0.4134233295574405,-0.2598366198395421,-1.7418751095382514,1.0
-9.602738208722954,-0.90195472731248,-0.4724614577791422,0.3925051286999434,1.2120927587224817,-1.7889599186710965,-0.5014467396610448,-0.7460963622155361,-0.6853646719789432,1.7532981031530948,1.0
5.809003398980337,-1.0400678272731267,0.4794140586821898,-0.6685264268799355,0.476862036388479,-0.6681735409558592,-1.590666027027714,-0.1977748064529439,0.4694558703422109,0.0046689811720104,0.0
4.824549286295785,-0.6169990059072411,-0.3705019437903175,1.8669531980473824,1.5663131620916335,-1.128093954428213,-1.042321522918476,0.8644605400537576,1.3884683872377717,-0.5206389099807028,0.0
9.388545131934787,-0.4596827601928818,-0.6956662229060184,1.812530182394611,1.582821679401201,0.9543642828965389,-0.0967032043741951,-0.1576994277256503,0.2568026119091779,-0.9932377897841154,1.0
-3.746722527718158,0.9819979892472772,1.553280917423757,-0.5186966238204359,-0.0400204300269722,0.9983388565992756,-0.3742358926009757,2.167236279892316,1.4129109717585846,0.1116546722099492,1.0
1.276463209518962,0.6993158823797475,0.250677538441735,-0.2644992660953271,-0.366956840127109,-0.560195808489439,-0.4583877943853227,1.7784722093151022,-1.071842696959489,1.093218571701187,1.0
-1.0328639119984755,-1.1069031285357425,-0.251765838976247,-0.7765384550976109,-1.2038796562716323,-0.8748642354285738,-1.8748890838558032,0.4613437449235067,-0.1518270297906253,0.5934297958710402,1.0
0.7338567559214262,-1.6396293135073003,-0.927758338983986,-1.6376943285183851,0.447739162733741,-0.4394280828069238,0.1633010964093799,-1.7070958461644077,-2.1190997391776025,-0.1176274887390688,0.0
-5.444957606670235,0.7118291713346039,0.7989160082120579,-1.0419390736546856,-0.0677807999772364,-0.9565205784514492,0.9622466428169312,-0.725794885605244,1.304656273081543,-0.8902854563420447,1.0
-4.815746154945497,1.0747821646403668,0.7041067356192273,0.8238183047457901,0.4915956433364453,-2.5970296138956903,-0.5477147607064337,-0.9649059927567528,2.520073039294908,-0.3640636078548123,1.0
6.0426139361942575,0.4758088779509755,-0.7961315375117782,-2.306887367802354,-1.909995507923272,-0.0533361996835983,-1.088224965399279,0.2876694208186075,0.3890370042162445,-1.346914885156818,0.0
4.351134125633447,-0.1699089197045914,-0.4907658592219013,1.0895214829396045,-0.6097866512308076,-0.9698441060731858,-0.947799921095848,0.0443987389091107,1.743134384791218,0.0336244493150839,0.0
9.631333781807616,-0.3057927485323891,0.8325996033151782,-0.6702071380143185,0.998920782009252,0.0961924318243509,0.919008461704684,2.28872298852529,-0.7457499565077358,0.3710118856953661,1.0
0.6229760938303013,0.7539924082162212,-0.2292823526915176,-2.060371119211112,1.216710050381223,-0.0632605176322118,0.6282228830203477,-1.287571901107207,1.2758817188581542,-0.0361953215932091,0.0
-6.64180255881456,-2.192100720223825,0.622354909073746,-0.7448778057958227,0.4452749465450631,0.077688634109587,-1.0196617881729853,-0.0328891572467356,0.0478273753005314,0.219906932764106,0.0
-5.725945361204243,-2.4381652255306445,-0.2349543336661583,0.3937973085376496,0.9474878647497108,-1.1590689271154666,0.1109995769108828,0.8996462607003047,0.5655697670752702,0.3261859135630073,1.0
-9.56925119266604,1.889589353604073,0.1805398126036962,1.467936256573534,-0.8150852360417199,1.40854779324148,-0.2555960976698925,0.555622849902661,-0.0642218241715206,1.0335049404922094,1.0
4.871473762617644,1.283723789850813,-2.016636124551324,-1.0303397650950417,1.4478302835779158,-0.291537543719197,1.559105863950262,0.1226735598527832,1.5357061777335883,-0.0011347054120176,1.0
-2.6769936168083213,0.2136936454028296,-0.2437794318444214,-0.0589520993637019,-0.2694467526162056,2.074476931794653,1.1931838194525124,1.175304047859074,1.0347806096349463,0.748576394526699,1.0
4.921158788798607,0.8191157501575296,0.4201361103560904,-1.6056945752756162,-0.212330255999297,-0.852502762264754,0.6733097858079516,0.4518117753253656,0.7417695270137794,-0.1543902883425998,0.0
-3.103942474585006,-0.1106936706875103,0.7395685326198383,1.1207107013107125,-0.4030453372611501,-1.2289761613851504,0.494628600387473,-0.9713902563915272,0.2568039847201803,-1.849320154690537,1.0
2.433731989832955,0.0636117500633477,-0.6237631094541449,-0.4044309450010983,1.0455671171962986,0.3883224403789631,0.4234094411913518,0.0801081013257602,0.3900425196070008,-1.051047381181728,1.0
-4.206991288118216,-0.0198113768530407,1.3802731537693471,-1.85287296338375,-0.811504192481212,-0.2632199533911072,-1.854143608587861,-0.8665422363728064,-0.4462265981676266,-1.1380862955263509,1.0
2.951544800225694,-0.4059306118172618,-1.8871546724550108,2.0013945550830665,0.0334238781308697,-0.2948999899708702,-1.351251787287938,0.6522342434094975,-0.7653886058254447,2.2844948868822117,1.0
1.7361177688278993,-0.5204290423696496,0.4396321748393456,-0.4267593402695738,-2.0029130012419296,-0.8839049241808206,1.167165510391589,-1.339038236005322,-0.5153598133399815,1.354597710776723,1.0
-8.224051276362676,-0.5800475957654415,-0.7602172930862854,0.5848926588394249,0.739684330831738,-1.5169843519884445,0.5952635876183189,-1.214647591792117,-1.438847304784363,-0.5067750385024358,0.0
-2.4811014312889457,-1.3004826570604544,0.71062626249729,0.5794094203882022,-1.00291227609892,-0.4124429444598349,-0.3885316781040083,-0.9111779291889872,-1.164387028474695,0.0718655886723573,1.0
-2.30899915898134,1.8354911667182323,0.7659427723385585,-0.1394686015586083,-0.2154329430301628,-1.3933063153144538,-1.200180480487691,-1.3499381109639768,0.1270249992357332,-0.7513047436459301,1.0
-9.116894508827762,0.0244798973317961,-0.6235535855964465,-0.9944231454872,-0.3350782957452435,0.3398766151446323,1.4553282724085077,-0.4489281806280317,-1.859876287002987,1.338191140874262,0.0
-1.8070413908453096,-1.138537454063108,1.969159441494936,0.7089158542764402,-1.3783634932183468,0.6724694197906893,-0.3698229894553208,0.7151985311917561,-0.3954669420077709,-1.169603109207619,1.0
1.9481962347392887,0.5428076940778241,1.5587038048905877,-1.0693256072561514,0.4111161327353838,-0.354226160941009,-1.251558477054494,0.5601398201230079,-0.2636462206676676,-0.3925881622896994,1.0
2.7045952092494225,0.5909560014937316,-1.5239113249209897,-0.5554866718077488,0.1916795039033213,-0.2884576291081926,0.4674206294234486,2.131773432967831,0.8106547767470716,-1.128230585755374,1.0
2.916139889175412,-0.7458210157718177,-0.5346971688508118,-0.1082441344808964,0.3037562587458042,-0.8120871521377748,0.3979006269401249,-0.6766542118523838,-1.6632484526625837,-0.400693592373113,1.0
2.3375417096494484,0.5757126179815881,1.9948112321907072,-0.8023193312624811,1.425833359391413,-0.393656541948686,-0.7623519898970874,-0.1646928533944116,-2.381875561940685,-0.3824919081272904,1.0
-1.3352755250564208,-0.1053996716127581,0.5656231447770189,0.0190361910265633,-0.519234219550937,0.3490353007230338,-0.2058995907741872,1.3725743135319368,-0.8968298345249908,0.5423145269181157,1.0
-4.101723894500471,-1.5333890914495796,-0.5379089587094261,0.4852883676179633,0.6769854828379434,0.8334390950189587,-0.5918206851306373,1.3014415709858076,1.5594783794938492,1.5266243015143803,0.0
7.257323108433148,0.698965624367046,-0.0054190313610247,-1.849887514493048,-0.1949559810340697,0.5885479676569586,0.0894056509744977,-0.1943286226730112,0.1600687378148133,1.1055062735119316,0.0
2.482622306492789,-1.4233818578813704,-1.154834804183044,-0.2860112931776524,-0.1928532371035024,-0.7552745909165313,1.6878184986716802,0.287242433857033,-1.9595874693440445,-0.1804730925552455,1.0
-1.6896767984898116,0.157763715518645,-0.8598079540669071,-0.1473255494941098,0.8919650613853052,-0.7243659856254404,-0.122998137194457,-1.6209476496373605,-1.6732126718885685,-0.8255846609906484,0.0
6.196061061531257,-1.0819562711742232,-1.044589493134733,0.1057142001412156,-2.3329124835476174,0.2490729400512372,1.261268955131464,-0.2199376576639944,0.9653886126204422,1.8592086513777977,0.0
-3.6903196225437167,1.0170436203149544,-0.0217694567948145,-0.90396420417626,-1.6144141288011788,-0.7381874955833022,-0.6702867798869568,-1.3525016526580242,-0.4430875772659486,0.7287974121789501,1.0
-1.8128065763475136,-1.3486407628392765,-0.3419101146591303,-0.909755146169018,0.9014605999204373,1.2303910975029106,-0.2608995091853534,-0.2594009061767229,-0.1282790681720435,0.7387075120100848,0.0
3.651026431724267,-0.3189062357210718,2.1495038399991437,-0.0088570025553477,0.56258356972991,0.3407540552184063,-0.4575451931232432,-0.2298046089424832,2.2568141777205684,0.2258664142998997,1.0
-4.35248409827476,0.0649206477965138,-1.6058549111723208,-0.1110585330562256,-0.2059384474761638,1.845953262598224,-0.7289303211060303,-1.211354886707021,-0.1290937712919917,-0.5835873088931987,0.0
-6.311353803315553,0.321722482320859,0.9616142919509668,0.5143791934383968,0.7928207257872096,0.4340609882102788,0.9403986097579546,0.6654821867733106,0.0936166326279666,-0.5327738816822876,0.0
0.554291196122918,-1.3395086335011646,-1.3522735908699597,0.7792873566174537,0.3415958430958537,-0.1243535666092015,1.116796920178202,-1.2153390177894785,0.4051096679812165,-0.2336846738575107,0.0
8.34014056415704,-0.8759460645446054,-1.7700964216364905,-0.0526509913542574,0.1168055484229169,2.002149898878011,-2.4511008873318336,-1.4705465222889418,0.5973708900732937,1.4039959174607468,1.0
1.5501647761626565,2.227710441141518,-0.8164232384380025,0.4399910357591317,0.0789534935681984,0.5072938714746902,-0.3037635443573047,0.4127172040227697,1.0052516019609712,0.1869965656336775,0.0
-1.7807639962618325,0.424660650434921,-0.7292386754606534,-0.6118934435875024,0.9502160372759568,-0.7657165811564007,0.6576618572182873,0.9376796563144584,-0.5767134012966824,0.7129441448370828,0.0
4.052285558436925,-1.3157632473075394,-0.484440985965183,-0.4060525913706964,0.2674500418161984,1.1408634496342218,-0.9348842038864597,-0.915159598059836,-0.9901725583265634,-1.0812835309721684,0.0
-4.671911752279215,-0.0091932529100294,1.4000286583920047,-1.6664154396778303,-0.7118510321678801,0.6401279666871589,1.0547358601942207,0.3280509710451442,-0.2964543173490454,-0.053519682257186,0.0
4.43369070074044,0.6104378728862063,-0.4117050114147833,0.7006317816655339,-0.9902428528195428,1.057609316173968,0.6940411622156948,0.8873556535621674,-0.2751773487521235,-1.751047885873044,0.0
-1.3188613326145529,0.6032544156795369,0.4943977369718325,-1.9026591629619627,-0.072995938237051,0.0810948129218478,0.5414536459998294,0.2610128143955015,0.8590969696502377,-0.6439066190363218,1.0
3.5247122315060064,0.5364488100023297,1.245039486781358,-0.3507455207638204,0.5600531828551288,-0.1271632322956446,-0.6357670826312747,-0.3231662934318728,-0.4395762475711695,0.652321077134123,1.0
7.285936890227958,-0.4670301918724596,0.1803551387836088,-0.7013976286721918,0.6972223816662318,-0.6851105782250214,1.4480509635993402,-0.9081406100928812,-1.159363900151514,0.413810389748966,1.0
-8.194023725000505,-1.5080203582008629,0.8707372450218078,0.3775134092166717,1.7025880141488792,0.1063424652511958,0.2650643430079216,-0.6901761788320769,0.9369328078593668,-0.6940327543040794,0.0
-2.601131292778714,1.155319516817945,-1.396349360915066,1.3503131035242857,0.9603126276611568,-1.4396101778036212,-1.3853741116913203,0.000528404496235,-0.7443215022756754,0.4313000907702987,0.0
7.598620315892713,0.6211818179339875,0.1228679119315822,0.6145353360699419,-2.8671003206984347,-0.4565515361569896,-1.585051668928103,1.358581989249505,-0.875958379466375,0.7167582811189199,0.0
-3.8677910077378623,-0.124878229872086,-1.692732726527664,0.063080213277605,-0.4475651540265467,-0.2815015070894576,0.1225877941568437,0.863585799228325,0.8762483865598123,-0.4011674251107085,1.0
5.033183647988093,-0.0908246116110411,-0.6818583748157448,-0.3328570706602986,-0.8593428714578678,-0.4004930813107898,1.3459855415088402,1.1941367683179849,-0.5967947383600071,-0.00304669809651,0.0
